2619	 2.3862500000e+002	-2.96814e-003	 6.70634e-003
2620	 2.3868750000e+002	-4.49046e-003	 5.93564e-003
2621	 2.3875000000e+002	-6.61211e-003	 4.70663e-003
2622	 2.3881250000e+002	-8.35587e-003	 4.21912e-003
2623	 2.3887500000e+002	-1.04616e-002	 3.86038e-003
2624	 2.3893750000e+002	-1.23922e-002	 3.77231e-003
2625	 2.3900000000e+002	-1.40500e-002	 3.88540e-003
2626	 2.3906250000e+002	-1.61967e-002	 4.35682e-003
2627	 2.3912500000e+002	-1.82499e-002	 4.94249e-003
2628	 2.3918750000e+002	-2.04693e-002	 5.42656e-003
2629	 2.3925000000e+002	-2.26758e-002	 6.33617e-003
2630	 2.3931250000e+002	-2.58417e-002	 8.79715e-003
2631	 2.3937500000e+002	-2.86572e-002	 1.11193e-002
2632	 2.3943750000e+002	-3.14594e-002	 1.49712e-002
2633	 2.3950000000e+002	-3.33344e-002	 1.89376e-002
2634	 2.3956250000e+002	-3.45737e-002	 2.56798e-002
2635	 2.3962500000e+002	-3.18625e-002	 3.49190e-002
2636	 2.3968750000e+002	-2.73650e-002	 4.00381e-002
2637	 2.3975000000e+002	-1.66633e-002	 4.22675e-002
2638	 2.3981250000e+002	-1.21541e-002	 4.01329e-002
2639	 2.3987500000e+002	-1.27263e-002	 3.63527e-002
2640	 2.3993750000e+002	-1.96218e-002	 3.33470e-002
2641	 2.4000000000e+002	-2.30307e-002	 3.47039e-002
2642	 2.4006250000e+002	-3.52961e-002	 6.26028e-002
2643	 2.4012500000e+002	-2.97425e-002	 8.92284e-002
2644	 2.4018750000e+002	-1.82688e-002	 1.03098e-001
2645	 2.4025000000e+002	 2.99982e-002	 9.09463e-002
2646	 2.4031250000e+002	 6.07893e-002	 5.74513e-002
2647	 2.4037500000e+002	 5.72511e-002	 3.60716e-002
2648	 2.4043750000e+002	 5.12242e-002	 2.51781e-002
2649	 2.4050000000e+002	 4.48429e-002	 1.76579e-002
2650	 2.4056250000e+002	 3.82815e-002	 1.25694e-002
2651	 2.4062500000e+002	 3.58743e-002	 1.07141e-002
2652	 2.4068750000e+002	 3.20762e-002	 8.05305e-003
2653	 2.4075000000e+002	 2.86115e-002	 6.47748e-003
2654	 2.4081250000e+002	 2.74477e-002	 5.88065e-003
2655	 2.4087500000e+002	 2.52652e-002	 4.75138e-003
2656	 2.4093750000e+002	 2.39281e-002	 4.17238e-003
2657	 2.4100000000e+002	 2.27095e-002	 3.59580e-003
2658	 2.4106250000e+002	 2.18594e-002	 3.15588e-003
2659	 2.4112500000e+002	 2.08147e-002	 2.43221e-003
2660	 2.4118750000e+002	 1.96716e-002	 2.01662e-003
2661	 2.4125000000e+002	 1.90046e-002	 1.73220e-003
2662	 2.4131250000e+002	 1.82108e-002	 1.31319e-003
2663	 2.4137500000e+002	 1.78113e-002	 1.12120e-003
2664	 2.4143750000e+002	 1.74067e-002	 8.74963e-004
2665	 2.4150000000e+002	 1.70728e-002	 5.80335e-004
2666	 2.4156250000e+002	 1.69222e-002	 4.02799e-004
2667	 2.4162500000e+002	 1.68079e-002	 5.48631e-005
2668	 2.4168750000e+002	 1.68572e-002	-4.33712e-004
2669	 2.4175000000e+002	 1.69220e-002	-6.49887e-004
2670	 2.4181250000e+002	 1.74930e-002	-1.16148e-003
2671	 2.4187500000e+002	 1.82397e-002	-2.12929e-003
2672	 2.4193750000e+002	 1.88969e-002	-3.08756e-003
2673	 2.4200000000e+002	 2.00486e-002	-4.85373e-003
2674	 2.4206250000e+002	 2.17473e-002	-7.92087e-003
2675	 2.4212500000e+002	 2.23842e-002	-1.36360e-002
2676	 2.4218750000e+002	 2.09563e-002	-1.93857e-002
2677	 2.4225000000e+002	 1.43984e-002	-2.38880e-002
2678	 2.4231250000e+002	-3.36868e-003	-2.32981e-002
2679	 2.4237500000e+002	-7.85341e-003	-1.47371e-002
2680	 2.4243750000e+002	-8.03626e-003	-1.18788e-002
2681	 2.4250000000e+002	-6.27550e-003	-7.16153e-003
2682	 2.4256250000e+002	-4.33394e-003	-4.27432e-003
2683	 2.4262500000e+002	-3.23279e-003	-2.97598e-003
2684	 2.4268750000e+002	-2.45890e-003	-2.33866e-003
2685	 2.4275000000e+002	-1.48322e-003	-1.67352e-003
2686	 2.4281250000e+002	-8.46769e-004	-1.28441e-003
2687	 2.4287500000e+002	-4.91914e-004	-1.07014e-003
2688	 2.4293750000e+002	-2.32159e-005	-8.53383e-004
2689	 2.4300000000e+002	 2.24949e-004	-7.44919e-004
2690	 2.4306250000e+002	 4.20329e-004	-6.80033e-004
2691	 2.4312500000e+002	 6.09723e-004	-6.26989e-004
2692	 2.4318750000e+002	 7.46811e-004	-5.95489e-004
2693	 2.4325000000e+002	 8.97699e-004	-5.73573e-004
2694	 2.4331250000e+002	 1.04075e-003	-5.44778e-004
2695	 2.4337500000e+002	 1.19017e-003	-5.30299e-004
2696	 2.4343750000e+002	 1.24527e-003	-5.40951e-004
2697	 2.4350000000e+002	 1.32800e-003	-5.53956e-004
2698	 2.4356250000e+002	 1.44285e-003	-6.15916e-004
2699	 2.4362500000e+002	 1.49242e-003	-6.58504e-004
2700	 2.4368750000e+002	 1.58034e-003	-7.53337e-004
2701	 2.4375000000e+002	 1.64740e-003	-8.37153e-004
2702	 2.4381250000e+002	 1.70935e-003	-8.95093e-004
2703	 2.4387500000e+002	 1.80490e-003	-1.01213e-003
2704	 2.4393750000e+002	 1.86030e-003	-1.13541e-003
2705	 2.4400000000e+002	 1.97068e-003	-1.42635e-003
2706	 2.4406250000e+002	 2.00705e-003	-1.56259e-003
2707	 2.4412500000e+002	 2.09116e-003	-1.80633e-003
2708	 2.4418750000e+002	 2.14424e-003	-2.13792e-003
2709	 2.4425000000e+002	 2.08185e-003	-2.64232e-003
2710	 2.4431250000e+002	 2.00851e-003	-3.23772e-003
2711	 2.4437500000e+002	 1.82529e-003	-3.77419e-003
2712	 2.4443750000e+002	 1.42899e-003	-4.40148e-003
2713	 2.4450000000e+002	 7.56461e-004	-5.02191e-003
2714	 2.4456250000e+002	-1.82724e-004	-5.48777e-003
2715	 2.4462500000e+002	-1.06769e-003	-5.62148e-003
2716	 2.4468750000e+002	-2.48246e-003	-5.19745e-003
2717	 2.4475000000e+002	-3.07208e-003	-4.81064e-003
2718	 2.4481250000e+002	-3.59605e-003	-4.18677e-003
2719	 2.4487500000e+002	-3.81745e-003	-3.43755e-003
2720	 2.4493750000e+002	-3.75848e-003	-2.94628e-003
2721	 2.4500000000e+002	-3.63686e-003	-2.79652e-003
2722	 2.4506250000e+002	-3.27889e-003	-2.89214e-003
2723	 2.4512500000e+002	-2.87046e-003	-3.48392e-003
2724	 2.4518750000e+002	-2.88143e-003	-3.91823e-003
2725	 2.4525000000e+002	-3.16099e-003	-4.89519e-003
2726	 2.4531250000e+002	-4.75299e-003	-7.24717e-003
2727	 2.4537500000e+002	-6.50700e-003	-8.14751e-003
2728	 2.4543750000e+002	-1.00568e-002	-8.35762e-003
2729	 2.4550000000e+002	-1.26664e-002	-7.66962e-003
2730	 2.4556250000e+002	-1.49247e-002	-6.33700e-003
2731	 2.4562500000e+002	-1.81524e-002	-3.77952e-003
2732	 2.4568750000e+002	-2.00195e-002	-1.51144e-003
2733	 2.4575000000e+002	-2.14814e-002	 1.79407e-004
2734	 2.4581250000e+002	-2.41381e-002	 3.41287e-003
2735	 2.4587500000e+002	-2.72822e-002	 7.69995e-003
2736	 2.4593750000e+002	-2.96363e-002	 1.39266e-002
2737	 2.4600000000e+002	-3.02875e-002	 2.47471e-002
2738	 2.4606250000e+002	-2.68814e-002	 3.52295e-002
2739	 2.4612500000e+002	-9.99596e-003	 4.79077e-002
2740	 2.4618750000e+002	 4.52397e-003	 4.91955e-002
2741	 2.4625000000e+002	 1.83649e-002	 3.81318e-002
2742	 2.4631250000e+002	 2.30587e-002	 2.80370e-002
2743	 2.4637500000e+002	 2.35285e-002	 1.97940e-002
2744	 2.4643750000e+002	 2.16756e-002	 1.36637e-002
2745	 2.4650000000e+002	 1.90553e-002	 9.13677e-003
2746	 2.4656250000e+002	 1.71280e-002	 7.12532e-003
2747	 2.4662500000e+002	 1.59905e-002	 6.15074e-003
2748	 2.4668750000e+002	 1.49030e-002	 5.46291e-003
2749	 2.4675000000e+002	 1.38490e-002	 5.10715e-003
2750	 2.4681250000e+002	 1.41813e-002	 4.58214e-003
2751	 2.4687500000e+002	 1.52073e-002	 3.34968e-003
2752	 2.4693750000e+002	 1.54930e-002	 1.43868e-003
2753	 2.4700000000e+002	 1.53478e-002	-2.18796e-004
2754	 2.4706250000e+002	 1.51761e-002	-2.32533e-003
2755	 2.4712500000e+002	 1.44625e-002	-4.69550e-003
2756	 2.4718750000e+002	 1.30650e-002	-7.75831e-003
2757	 2.4725000000e+002	 9.98014e-003	-1.05154e-002
2758	 2.4731250000e+002	 5.95086e-003	-1.20257e-002
2759	 2.4737500000e+002	 1.80115e-003	-1.17283e-002
2760	 2.4743750000e+002	-2.18458e-003	-9.14520e-003
2761	 2.4750000000e+002	-4.74710e-003	-6.27817e-003
2762	 2.4756250000e+002	-6.08265e-003	-4.17313e-003
2763	 2.4762500000e+002	-7.36256e-003	-8.74385e-004
2764	 2.4768750000e+002	-7.34944e-003	 1.74988e-003
2765	 2.4775000000e+002	-7.25372e-003	 6.23718e-003
2766	 2.4781250000e+002	-5.48502e-003	 1.02075e-002
2767	 2.4787500000e+002	-2.54450e-003	 1.32075e-002
2768	 2.4793750000e+002	 4.70851e-003	 1.46989e-002
2769	 2.4800000000e+002	 8.22065e-003	 1.35559e-002
2770	 2.4806250000e+002	 1.17059e-002	 1.02181e-002
2771	 2.4812500000e+002	 1.24578e-002	 7.95224e-003
2772	 2.4818750000e+002	 1.26869e-002	 5.26558e-003
2773	 2.4825000000e+002	 1.24919e-002	 4.11487e-003
2774	 2.4831250000e+002	 1.22460e-002	 3.42240e-003
2775	 2.4837500000e+002	 1.25468e-002	 2.96048e-003
2776	 2.4843750000e+002	 1.29661e-002	 2.52266e-003
2777	 2.4850000000e+002	 1.36567e-002	 1.44351e-003
2778	 2.4856250000e+002	 1.39931e-002	 8.13173e-004
2779	 2.4862500000e+002	 1.42358e-002	 3.16022e-004
2780	 2.4868750000e+002	 1.49444e-002	-4.89194e-004
2781	 2.4875000000e+002	 1.53310e-002	-8.89539e-004
2782	 2.4881250000e+002	 1.61620e-002	-1.62823e-003
2783	 2.4887500000e+002	 1.76609e-002	-2.75662e-003
2784	 2.4893750000e+002	 1.87598e-002	-3.67876e-003
2785	 2.4900000000e+002	 2.04732e-002	-5.16440e-003
2786	 2.4906250000e+002	 2.30697e-002	-7.47330e-003
2787	 2.4912500000e+002	 2.40571e-002	-8.69548e-003
2788	 2.4918750000e+002	 2.74083e-002	-1.41216e-002
2789	 2.4925000000e+002	 3.02115e-002	-2.34070e-002
2790	 2.4931250000e+002	 3.03449e-002	-3.32801e-002
2791	 2.4937500000e+002	 2.09866e-002	-4.53520e-002
2792	 2.4943750000e+002	 2.89928e-003	-5.27047e-002
2793	 2.4950000000e+002	-1.18360e-002	-5.09408e-002
2794	 2.4956250000e+002	-1.92367e-002	-4.55389e-002
2795	 2.4962500000e+002	-2.61169e-002	-2.50141e-002
2796	 2.4968750000e+002	-2.51472e-002	-1.92429e-002
2797	 2.4975000000e+002	-2.30170e-002	-1.39773e-002
2798	 2.4981250000e+002	-2.12145e-002	-1.09699e-002
2799	 2.4987500000e+002	-1.90189e-002	-8.48730e-003
2800	 2.4993750000e+002	-1.71444e-002	-6.46233e-003
2801	 2.5000000000e+002	-1.58824e-002	-5.41572e-003
2802	 2.5006250000e+002	-1.51159e-002	-4.70921e-003
2803	 2.5012500000e+002	-1.38664e-002	-3.65293e-003
2804	 2.5018750000e+002	-1.33204e-002	-3.21171e-003
2805	 2.5025000000e+002	-1.26364e-002	-2.71942e-003
2806	 2.5031250000e+002	-1.22112e-002	-2.23750e-003
2807	 2.5037500000e+002	-1.18428e-002	-1.73858e-003
2808	 2.5043750000e+002	-1.15428e-002	-1.33509e-003
2809	 2.5050000000e+002	-1.12361e-002	-6.21159e-004
2810	 2.5056250000e+002	-1.10586e-002	 3.20437e-005
2811	 2.5062500000e+002	-1.06314e-002	 7.41077e-004
2812	 2.5068750000e+002	-9.81035e-003	 1.75588e-003
2813	 2.5075000000e+002	-8.59913e-003	 2.21552e-003
2814	 2.5081250000e+002	-6.98302e-003	 2.08847e-003
2815	 2.5087500000e+002	-6.35611e-003	 1.69126e-003
2816	 2.5093750000e+002	-6.04951e-003	 1.35633e-003
2817	 2.5100000000e+002	-5.61945e-003	 6.96894e-004
2818	 2.5106250000e+002	-5.58352e-003	 3.84539e-004
2819	 2.5112500000e+002	-5.57337e-003	 1.57633e-004
2820	 2.5118750000e+002	-5.56987e-003	 1.33553e-005
2821	 2.5125000000e+002	-5.57526e-003	-1.38544e-004
2822	 2.5131250000e+002	-5.59213e-003	-1.86015e-004
2823	 2.5137500000e+002	-5.63579e-003	-2.21574e-004
2824	 2.5143750000e+002	-5.63299e-003	-2.36826e-004
2825	 2.5150000000e+002	-5.61348e-003	-2.51897e-004
2826	 2.5156250000e+002	-5.66420e-003	-2.93292e-004
2827	 2.5162500000e+002	-5.73823e-003	-3.00502e-004
2828	 2.5168750000e+002	-5.76660e-003	-2.88398e-004
2829	 2.5175000000e+002	-5.82665e-003	-2.89288e-004
2830	 2.5181250000e+002	-5.84612e-003	-2.97523e-004
2831	 2.5187500000e+002	-5.87453e-003	-3.16717e-004
2832	 2.5193750000e+002	-6.01559e-003	-2.39539e-004
2833	 2.5200000000e+002	-6.04425e-003	-2.36264e-004
2834	 2.5206250000e+002	-6.05895e-003	-2.57929e-004
2835	 2.5212500000e+002	-6.14375e-003	-2.38747e-004
2836	 2.5218750000e+002	-6.22843e-003	-2.15263e-004
2837	 2.5225000000e+002	-6.35757e-003	-1.75741e-004
2838	 2.5231250000e+002	-6.38886e-003	-1.67365e-004
2839	 2.5237500000e+002	-6.43828e-003	-1.50149e-004
2840	 2.5243750000e+002	-6.61199e-003	-1.25997e-004
2841	 2.5250000000e+002	-6.71295e-003	-1.24043e-004
2842	 2.5256250000e+002	-6.86238e-003	-1.25472e-004
2843	 2.5262500000e+002	-7.00871e-003	-3.70101e-005
2844	 2.5268750000e+002	-7.17786e-003	-3.95059e-006
2845	 2.5275000000e+002	-7.23418e-003	-7.33886e-007
2846	 2.5281250000e+002	-7.35350e-003	 1.04379e-005
2847	 2.5287500000e+002	-7.61075e-003	 5.68270e-005
2848	 2.5293750000e+002	-7.78825e-003	 9.04520e-005
2849	 2.5300000000e+002	-8.01775e-003	 1.26306e-004
2850	 2.5306250000e+002	-8.33840e-003	 2.61270e-004
2851	 2.5312500000e+002	-8.50188e-003	 3.29883e-004
2852	 2.5318750000e+002	-8.72247e-003	 3.45137e-004
2853	 2.5325000000e+002	-9.15432e-003	 4.91484e-004
2854	 2.5331250000e+002	-9.45178e-003	 5.85308e-004
2855	 2.5337500000e+002	-9.70481e-003	 7.06779e-004
2856	 2.5343750000e+002	-1.02156e-002	 7.99112e-004
2857	 2.5350000000e+002	-1.08236e-002	 1.01195e-003
2858	 2.5356250000e+002	-1.12405e-002	 1.21680e-003
2859	 2.5362500000e+002	-1.18279e-002	 1.46101e-003
2860	 2.5368750000e+002	-1.23151e-002	 1.62102e-003
2861	 2.5375000000e+002	-1.30789e-002	 1.93829e-003
2862	 2.5381250000e+002	-1.36631e-002	 2.28499e-003
2863	 2.5387500000e+002	-1.44883e-002	 2.71279e-003
2864	 2.5393750000e+002	-1.72505e-002	 4.32697e-003
2865	 2.5400000000e+002	-1.80888e-002	 5.08975e-003
2866	 2.5406250000e+002	-1.89760e-002	 5.98114e-003
2867	 2.5412500000e+002	-2.05913e-002	 7.79673e-003
2868	 2.5418750000e+002	-2.30406e-002	 1.10897e-002
2869	 2.5425000000e+002	-2.46160e-002	 1.95046e-002
2870	 2.5431250000e+002	-2.38629e-002	 2.62976e-002
2871	 2.5437500000e+002	-2.04586e-002	 3.18527e-002
2872	 2.5443750000e+002	-1.10250e-002	 3.75173e-002
2873	 2.5450000000e+002	-1.39237e-004	 3.77911e-002
2874	 2.5456250000e+002	 9.50503e-003	 3.20972e-002
2875	 2.5462500000e+002	 1.38459e-002	 2.51413e-002
2876	 2.5468750000e+002	 1.39096e-002	 1.85286e-002
2877	 2.5475000000e+002	 1.29361e-002	 1.28973e-002
2878	 2.5481250000e+002	 1.14334e-002	 9.86688e-003
2879	 2.5487500000e+002	 9.94674e-003	 8.06614e-003
2880	 2.5493750000e+002	 8.38960e-003	 6.25967e-003
2881	 2.5500000000e+002	 6.49036e-003	 5.08395e-003
2882	 2.5506250000e+002	 5.29341e-003	 4.46095e-003
2883	 2.5512500000e+002	 3.62304e-003	 3.82383e-003
2884	 2.5518750000e+002	 3.10917e-003	 3.87096e-003
2885	 2.5525000000e+002	 1.46585e-003	 4.45071e-003
2886	 2.5531250000e+002	 1.11640e-003	 4.88388e-003
2887	 2.5537500000e+002	 1.05907e-003	 4.71505e-003
2888	 2.5543750000e+002	 8.06080e-004	 4.39088e-003
2889	 2.5550000000e+002	-1.40838e-004	 3.92339e-003
2890	 2.5556250000e+002	-9.24947e-004	 3.90804e-003
2891	 2.5562500000e+002	-1.90717e-003	 4.08568e-003
2892	 2.5568750000e+002	-3.11869e-003	 4.44554e-003
2893	 2.5575000000e+002	-3.97594e-003	 4.83576e-003
2894	 2.5581250000e+002	-5.19254e-003	 5.85526e-003
2895	 2.5587500000e+002	-6.21129e-003	 6.94756e-003
2896	 2.5593750000e+002	-6.89167e-003	 8.47154e-003
2897	 2.5600000000e+002	-8.16106e-003	 1.25756e-002
2898	 2.5606250000e+002	-7.40865e-003	 1.56818e-002
2899	 2.5612500000e+002	-4.10900e-003	 2.03606e-002
2900	 2.5618750000e+002	-1.61204e-004	 2.23705e-002
2901	 2.5625000000e+002	 5.74462e-003	 2.21443e-002
2902	 2.5631250000e+002	 9.38677e-003	 2.02772e-002
2903	 2.5637500000e+002	 1.19662e-002	 1.64734e-002
2904	 2.5643750000e+002	 1.29167e-002	 1.22969e-002
2905	 2.5650000000e+002	 1.25354e-002	 1.03964e-002
2906	 2.5656250000e+002	 1.17292e-002	 7.97114e-003
2907	 2.5662500000e+002	 1.12530e-002	 7.00722e-003
2908	 2.5668750000e+002	 1.06038e-002	 6.18821e-003
2909	 2.5675000000e+002	 1.01260e-002	 5.67214e-003
2910	 2.5681250000e+002	 9.81354e-003	 4.93367e-003
2911	 2.5687500000e+002	 9.63989e-003	 4.15252e-003
2912	 2.5693750000e+002	 9.74038e-003	 3.69462e-003
2913	 2.5700000000e+002	 9.71222e-003	 2.74602e-003
2914	 2.5706250000e+002	 9.18015e-003	 1.36416e-003
2915	 2.5712500000e+002	 8.60141e-003	 6.30606e-004
2916	 2.5718750000e+002	 7.34803e-003	 8.37451e-006
2917	 2.5725000000e+002	 6.19623e-003	-1.94387e-004
2918	 2.5731250000e+002	 5.44478e-003	-2.10525e-004
2919	 2.5737500000e+002	 4.97876e-003	-7.08776e-005
2920	 2.5743750000e+002	 4.37167e-003	-4.15947e-006
2921	 2.5750000000e+002	 4.02148e-003	 4.95310e-005
2922	 2.5756250000e+002	 3.78425e-003	 1.02480e-004
2923	 2.5762500000e+002	 3.23710e-003	 1.69921e-004
2924	 2.5768750000e+002	 2.96543e-003	 1.88937e-004
2925	 2.5775000000e+002	 2.64526e-003	 2.37702e-004
2926	 2.5781250000e+002	 2.38718e-003	 2.94301e-004
2927	 2.5787500000e+002	 2.01387e-003	 3.77250e-004
2928	 2.5793750000e+002	 1.73986e-003	 3.79797e-004
2929	 2.5800000000e+002	 1.47429e-003	 4.24958e-004
2930	 2.5806250000e+002	 1.12509e-003	 5.21552e-004
2931	 2.5812500000e+002	 6.13844e-004	 5.89906e-004
2932	 2.5818750000e+002	 2.98817e-004	 6.37376e-004
2933	 2.5825000000e+002	-2.39589e-004	 8.12788e-004
2934	 2.5831250000e+002	-5.68019e-004	 9.13906e-004
2935	 2.5837500000e+002	-1.15162e-003	 1.12863e-003
2936	 2.5843750000e+002	-1.90814e-003	 1.47881e-003
2937	 2.5850000000e+002	-2.72123e-003	 1.85821e-003
2938	 2.5856250000e+002	-3.79430e-003	 2.42430e-003
2939	 2.5862500000e+002	-5.11503e-003	 3.39294e-003
2940	 2.5868750000e+002	-5.93503e-003	 4.25551e-003
2941	 2.5875000000e+002	-8.09706e-003	 7.42874e-003
2942	 2.5881250000e+002	-9.74704e-003	 1.34896e-002
2943	 2.5887500000e+002	-7.80668e-003	 1.97050e-002
2944	 2.5893750000e+002	-2.08278e-004	 2.47291e-002
2945	 2.5900000000e+002	 1.40882e-002	 2.31352e-002
2946	 2.5906250000e+002	 1.84429e-002	 1.63862e-002
2947	 2.5912500000e+002	 1.80007e-002	 7.68793e-003
2948	 2.5918750000e+002	 1.68053e-002	 5.34399e-003
2949	 2.5925000000e+002	 1.50989e-002	 3.27286e-003
2950	 2.5931250000e+002	 1.40861e-002	 1.76696e-003
2951	 2.5937500000e+002	 1.30331e-002	 3.20967e-004
2952	 2.5943750000e+002	 1.27278e-002	-1.12852e-004
2953	 2.5950000000e+002	 1.22394e-002	-1.58015e-003
2954	 2.5956250000e+002	 1.20929e-002	-2.16447e-003
2955	 2.5962500000e+002	 1.16627e-002	-4.39100e-003
2956	 2.5968750000e+002	 1.11881e-002	-6.31311e-003
2957	 2.5975000000e+002	 1.04982e-002	-7.74524e-003
2958	 2.5981250000e+002	 7.04601e-003	-1.11684e-002
2959	 2.5987500000e+002	 5.19950e-003	-1.22341e-002
2960	 2.5993750000e+002	 1.08323e-003	-1.19837e-002
2961	 2.6000000000e+002	-3.14577e-003	-1.02984e-002
2962	 2.6006250000e+002	-5.26778e-003	-8.32068e-003
2963	 2.6012500000e+002	-6.13144e-003	-7.07436e-003
2964	 2.6018750000e+002	-7.42152e-003	-3.81161e-003
2965	 2.6025000000e+002	-8.08072e-003	-1.30840e-003
2966	 2.6031250000e+002	-7.91993e-003	 1.21059e-003
2967	 2.6037500000e+002	-7.45511e-003	 3.34720e-003
2968	 2.6043750000e+002	-5.84440e-003	 5.32050e-003
2969	 2.6050000000e+002	-2.66591e-003	 7.00004e-003
2970	 2.6056250000e+002	-6.62154e-004	 6.60037e-003
2971	 2.6062500000e+002	 9.06725e-004	 5.14242e-003
2972	 2.6068750000e+002	 1.52300e-003	 3.59210e-003
2973	 2.6075000000e+002	 1.30734e-003	 2.66862e-003
2974	 2.6081250000e+002	 7.63887e-004	 1.85598e-003
2975	 2.6087500000e+002	 3.88621e-004	 1.62676e-003
2976	 2.6093750000e+002	-3.96667e-004	 1.37485e-003
2977	 2.6100000000e+002	-9.34466e-004	 1.29522e-003
2978	 2.6106250000e+002	-1.38026e-003	 1.26181e-003
2979	 2.6112500000e+002	-2.11131e-003	 1.41363e-003
2980	 2.6118750000e+002	-2.70103e-003	 1.60684e-003
2981	 2.6125000000e+002	-3.41588e-003	 1.82277e-003
2982	 2.6131250000e+002	-3.67327e-003	 1.93273e-003
2983	 2.6137500000e+002	-4.72709e-003	 2.53323e-003
2984	 2.6143750000e+002	-5.84944e-003	 3.35409e-003
2985	 2.6150000000e+002	-6.49336e-003	 3.91486e-003
2986	 2.6156250000e+002	-7.24602e-003	 4.54234e-003
2987	 2.6162500000e+002	-8.99353e-003	 7.05211e-003
2988	 2.6168750000e+002	-1.00005e-002	 9.16497e-003
2989	 2.6175000000e+002	-1.07922e-002	 1.18112e-002
2990	 2.6181250000e+002	-1.10076e-002	 1.60079e-002
2991	 2.6187500000e+002	-9.63661e-003	 2.08952e-002
2992	 2.6193750000e+002	-5.94347e-003	 2.61091e-002
2993	 2.6200000000e+002	-6.16637e-005	 2.85500e-002
2994	 2.6206250000e+002	 1.23450e-002	 2.66915e-002
2995	 2.6212500000e+002	 1.58030e-002	 2.30155e-002
2996	 2.6218750000e+002	 1.76053e-002	 1.79708e-002
2997	 2.6225000000e+002	 1.87893e-002	 1.22442e-002
2998	 2.6231250000e+002	 1.82198e-002	 1.03843e-002
2999	 2.6237500000e+002	 1.73998e-002	 8.48132e-003
3000	 2.6243750000e+002	 1.63514e-002	 5.50727e-003
3001	 2.6250000000e+002	 1.51992e-002	 3.24554e-003
3002	 2.6256250000e+002	 1.44927e-002	 2.32620e-003
3003	 2.6262500000e+002	 1.30720e-002	 1.17858e-003
3004	 2.6268750000e+002	 1.17802e-002	 5.84151e-004
3005	 2.6275000000e+002	 9.85656e-003	 2.89197e-004
3006	 2.6281250000e+002	 9.23080e-003	 3.42460e-004
3007	 2.6287500000e+002	 8.57915e-003	 4.02695e-004
3008	 2.6293750000e+002	 7.64128e-003	 5.73805e-004
3009	 2.6300000000e+002	 7.11000e-003	 6.96938e-004
3010	 2.6306250000e+002	 6.27693e-003	 9.24064e-004
3011	 2.6312500000e+002	 5.87773e-003	 1.12200e-003
3012	 2.6318750000e+002	 5.52784e-003	 1.28617e-003
3013	 2.6325000000e+002	 4.99174e-003	 1.55721e-003
3014	 2.6331250000e+002	 4.55491e-003	 1.84774e-003
3015	 2.6337500000e+002	 3.92362e-003	 1.94571e-003
3016	 2.6343750000e+002	 3.37185e-003	 1.99705e-003
3017	 2.6350000000e+002	 2.70284e-003	 2.10476e-003
3018	 2.6356250000e+002	 1.46355e-003	 2.58044e-003
3019	 2.6362500000e+002	-8.21671e-004	 3.24717e-003
3020	 2.6368750000e+002	-2.12629e-003	 3.90091e-003
3021	 2.6375000000e+002	-4.35141e-003	 5.74353e-003
3022	 2.6381250000e+002	-7.67474e-003	 8.74082e-003
3023	 2.6387500000e+002	-1.03223e-002	 1.19006e-002
3024	 2.6393750000e+002	-1.39696e-002	 1.88818e-002
3025	 2.6400000000e+002	-1.61731e-002	 3.15292e-002
3026	 2.6406250000e+002	-1.01777e-002	 4.52263e-002
3027	 2.6412500000e+002	 1.41329e-002	 6.22691e-002
3028	 2.6418750000e+002	 4.18204e-002	 5.05967e-002
3029	 2.6425000000e+002	 5.44234e-002	 3.38769e-002
3030	 2.6431250000e+002	 5.40748e-002	 2.20535e-002
3031	 2.6437500000e+002	 5.14755e-002	 1.46047e-002
3032	 2.6443750000e+002	 4.82874e-002	 7.29806e-003
3033	 2.6450000000e+002	 4.62458e-002	 2.30467e-003
3034	 2.6456250000e+002	 4.57760e-002	 5.71627e-004
3035	 2.6462500000e+002	 4.58533e-002	-2.19741e-003
3036	 2.6468750000e+002	 4.60408e-002	-4.20872e-003
3037	 2.6475000000e+002	 4.73551e-002	-7.33058e-003
3038	 2.6481250000e+002	 5.03049e-002	-1.41662e-002
3039	 2.6487500000e+002	 5.09514e-002	-1.59405e-002
3040	 2.6493750000e+002	 5.25530e-002	-2.35937e-002
3041	 2.6500000000e+002	 5.24139e-002	-3.05115e-002
3042	 2.6506250000e+002	 4.65407e-002	-4.09708e-002
3043	 2.6512500000e+002	 4.16918e-002	-4.66842e-002
3044	 2.6518750000e+002	 4.02719e-002	-5.15558e-002
3045	 2.6525000000e+002	 3.81945e-002	-5.96864e-002
3046	 2.6531250000e+002	 1.67969e-002	-7.73264e-002
3047	 2.6537500000e+002	 4.49536e-004	-8.03653e-002
3048	 2.6543750000e+002	-2.03999e-002	-6.81728e-002
3049	 2.6550000000e+002	-3.36617e-002	-4.75900e-002
3050	 2.6556250000e+002	-3.38480e-002	-3.50582e-002
3051	 2.6562500000e+002	-3.18165e-002	-2.61663e-002
3052	 2.6568750000e+002	-2.94295e-002	-2.09277e-002
3053	 2.6575000000e+002	-2.46195e-002	-1.44934e-002
3054	 2.6581250000e+002	-2.21666e-002	-1.24476e-002
3055	 2.6587500000e+002	-1.83033e-002	-9.30220e-003
