3056	 2.6593750000e+002	-2.54470e-002	-5.02465e-003
3057	 2.6600000000e+002	-2.47382e-002	-5.09251e-003
3058	 2.6606250000e+002	-2.44569e-002	-4.94087e-003
3059	 2.6612500000e+002	-2.45758e-002	-4.24386e-003
3060	 2.6618750000e+002	-2.45353e-002	-3.49055e-003
3061	 2.6625000000e+002	-2.40343e-002	-2.44283e-003
3062	 2.6631250000e+002	-2.32846e-002	-1.40253e-003
3063	 2.6637500000e+002	-2.29454e-002	-8.90810e-004
3064	 2.6643750000e+002	-2.24701e-002	-1.96074e-004
3065	 2.6650000000e+002	-2.21198e-002	 2.09736e-004
3066	 2.6656250000e+002	-2.19953e-002	 6.47966e-004
3067	 2.6662500000e+002	-2.17222e-002	 1.26389e-003
3068	 2.6668750000e+002	-2.15965e-002	 1.51940e-003
3069	 2.6675000000e+002	-2.15299e-002	 2.14530e-003
3070	 2.6681250000e+002	-2.15937e-002	 2.46951e-003
3071	 2.6687500000e+002	-2.17050e-002	 2.91152e-003
3072	 2.6693750000e+002	-2.20026e-002	 3.45800e-003
3073	 2.6700000000e+002	-2.23130e-002	 4.13513e-003
3074	 2.6706250000e+002	-2.25329e-002	 4.63289e-003
3075	 2.6712500000e+002	-2.30757e-002	 5.73655e-003
3076	 2.6718750000e+002	-2.36291e-002	 6.54632e-003
3077	 2.6725000000e+002	-2.43780e-002	 7.66427e-003
3078	 2.6731250000e+002	-2.52235e-002	 9.01287e-003
3079	 2.6737500000e+002	-2.63088e-002	 1.12941e-002
3080	 2.6743750000e+002	-2.69358e-002	 1.29012e-002
3081	 2.6750000000e+002	-2.75628e-002	 1.53922e-002
3082	 2.6756250000e+002	-2.80758e-002	 2.09905e-002
3083	 2.6762500000e+002	-2.72698e-002	 2.46021e-002
3084	 2.6768750000e+002	-2.59197e-002	 2.99753e-002
3085	 2.6775000000e+002	-2.40140e-002	 3.38747e-002
3086	 2.6781250000e+002	-1.26625e-002	 4.16947e-002
3087	 2.6787500000e+002	-5.57317e-003	 4.29340e-002
3088	 2.6793750000e+002	 3.70990e-003	 3.97198e-002
3089	 2.6800000000e+002	 1.13092e-002	 3.41939e-002
3090	 2.6806250000e+002	 1.37220e-002	 2.87023e-002
3091	 2.6812500000e+002	 1.43317e-002	 2.15335e-002
3092	 2.6818750000e+002	 1.30535e-002	 1.76184e-002
3093	 2.6825000000e+002	 1.18494e-002	 1.60027e-002
3094	 2.6831250000e+002	 1.00200e-002	 1.54692e-002
3095	 2.6837500000e+002	 9.28528e-003	 1.67283e-002
3096	 2.6843750000e+002	 1.11944e-002	 1.79835e-002
3097	 2.6850000000e+002	 1.59040e-002	 1.78890e-002
3098	 2.6856250000e+002	 2.18222e-002	 1.24654e-002
3099	 2.6862500000e+002	 2.58791e-002	 5.51178e-003
3100	 2.6868750000e+002	 2.74892e-002	-2.47080e-004
3101	 2.6875000000e+002	 2.69986e-002	-8.39546e-003
3102	 2.6881250000e+002	 2.06085e-002	-2.16681e-002
3103	 2.6887500000e+002	 1.35648e-002	-2.90203e-002
3104	 2.6893750000e+002	-1.33692e-002	-3.60511e-002
3105	 2.6900000000e+002	-3.21646e-002	-1.70630e-002
3106	 2.6906250000e+002	-4.09336e-002	 6.54364e-003
3107	 2.6912500000e+002	-3.42591e-002	 1.36959e-002
3108	 2.6918750000e+002	-8.41986e-003	 3.47929e-002
3109	 2.6925000000e+002	-5.34838e-004	 3.49160e-002
3110	 2.6931250000e+002	 1.10429e-002	 2.42033e-002
3111	 2.6937500000e+002	 1.30581e-002	 1.84601e-002
3112	 2.6943750000e+002	 1.26715e-002	 1.44144e-002
3113	 2.6950000000e+002	 1.11205e-002	 8.25074e-003
3114	 2.6956250000e+002	 9.96485e-003	 6.09505e-003
3115	 2.6962500000e+002	 8.56305e-003	 4.66624e-003
3116	 2.6968750000e+002	 7.61779e-003	 3.82225e-003
3117	 2.6975000000e+002	 6.84889e-003	 3.31921e-003
3118	 2.6981250000e+002	 6.07651e-003	 2.58649e-003
3119	 2.6987500000e+002	 5.51837e-003	 2.25461e-003
3120	 2.6993750000e+002	 5.05309e-003	 2.02632e-003
3121	 2.7000000000e+002	 4.48878e-003	 1.70434e-003
3122	 2.7006250000e+002	 4.07001e-003	 1.57536e-003
3123	 2.7012500000e+002	 3.62333e-003	 1.50622e-003
3124	 2.7018750000e+002	 3.14889e-003	 1.34665e-003
3125	 2.7025000000e+002	 2.96740e-003	 1.27905e-003
3126	 2.7031250000e+002	 2.50813e-003	 1.16182e-003
3127	 2.7037500000e+002	 2.15840e-003	 1.16812e-003
3128	 2.7043750000e+002	 1.87897e-003	 1.09709e-003
3129	 2.7050000000e+002	 1.45845e-003	 1.13225e-003
3130	 2.7056250000e+002	 1.20231e-003	 1.15248e-003
3131	 2.7062500000e+002	 7.90209e-004	 1.09153e-003
3132	 2.7068750000e+002	 5.03713e-004	 1.11628e-003
3133	 2.7075000000e+002	 2.56479e-004	 1.11616e-003
3134	 2.7081250000e+002	-3.06185e-004	 1.20292e-003
3135	 2.7087500000e+002	-4.62831e-004	 1.25475e-003
3136	 2.7093750000e+002	-1.03609e-003	 1.35449e-003
3137	 2.7100000000e+002	-1.24210e-003	 1.37034e-003
3138	 2.7106250000e+002	-1.60693e-003	 1.40753e-003
3139	 2.7112500000e+002	-2.21765e-003	 1.50407e-003
3140	 2.7118750000e+002	-2.62512e-003	 1.55475e-003
3141	 2.7125000000e+002	-3.01561e-003	 1.55833e-003
3142	 2.7131250000e+002	-4.67272e-003	 1.01141e-003
3143	 2.7137500000e+002	-5.81936e-003	 6.55977e-004
3144	 2.7143750000e+002	-7.85365e-003	 4.99203e-004
3145	 2.7150000000e+002	-1.29313e-002	 1.70078e-003
3146	 2.7156250000e+002	-2.00795e-002	 1.29939e-002
3147	 2.7162500000e+002	-1.76759e-002	 2.20970e-002
3148	 2.7168750000e+002	-9.00088e-003	 3.14111e-002
3149	 2.7175000000e+002	 1.98884e-003	 3.16913e-002
3150	 2.7181250000e+002	 1.25265e-002	 2.57609e-002
3151	 2.7187500000e+002	 1.68252e-002	 1.89597e-002
3152	 2.7193750000e+002	 1.70766e-002	 1.49060e-002
3153	 2.7200000000e+002	 1.53505e-002	 9.56941e-003
3154	 2.7206250000e+002	 1.41115e-002	 7.81080e-003
3155	 2.7212500000e+002	 1.27360e-002	 5.81184e-003
3156	 2.7218750000e+002	 1.09705e-002	 4.11552e-003
3157	 2.7225000000e+002	 1.04662e-002	 3.95555e-003
3158	 2.7231250000e+002	 8.75458e-003	 3.08201e-003
3159	 2.7237500000e+002	 8.27364e-003	 2.91067e-003
3160	 2.7243750000e+002	 7.50673e-003	 2.76264e-003
3161	 2.7250000000e+002	 6.47767e-003	 2.72874e-003
3162	 2.7256250000e+002	 5.97649e-003	 2.68148e-003
3163	 2.7262500000e+002	 4.55577e-003	 2.72473e-003
3164	 2.7268750000e+002	 4.07546e-003	 2.93908e-003
3165	 2.7275000000e+002	 2.97262e-003	 3.39576e-003
3166	 2.7281250000e+002	 2.05899e-003	 3.74884e-003
3167	 2.7287500000e+002	 1.27801e-003	 4.27307e-003
3168	 2.7293750000e+002	-5.88147e-004	 5.68224e-003
3169	 2.7300000000e+002	-1.94510e-003	 7.06967e-003
3170	 2.7306250000e+002	-2.87396e-003	 8.67375e-003
3171	 2.7312500000e+002	-4.78451e-003	 1.34605e-002
3172	 2.7318750000e+002	-5.68509e-003	 2.03329e-002
3173	 2.7325000000e+002	-2.34504e-003	 2.77203e-002
3174	 2.7331250000e+002	 7.54555e-003	 3.79263e-002
3175	 2.7337500000e+002	 1.55535e-002	 3.73740e-002
3176	 2.7343750000e+002	 3.25930e-002	 2.36002e-002
3177	 2.7350000000e+002	 3.68703e-002	 1.79468e-002
3178	 2.7356250000e+002	 3.81334e-002	 1.13331e-002
3179	 2.7362500000e+002	 3.87574e-002	 5.71517e-003
3180	 2.7368750000e+002	 3.83254e-002	-6.36764e-004
3181	 2.7375000000e+002	 3.73245e-002	-7.33131e-003
3182	 2.7381250000e+002	 3.52444e-002	-1.24178e-002
3183	 2.7387500000e+002	 3.24031e-002	-1.61493e-002
3184	 2.7393750000e+002	 2.82654e-002	-2.03653e-002
3185	 2.7400000000e+002	 2.01098e-002	-2.57936e-002
3186	 2.7406250000e+002	 5.73252e-003	-2.45048e-002
3187	 2.7412500000e+002	 1.44827e-003	-2.02846e-002
3188	 2.7418750000e+002	 1.98655e-004	-1.15860e-002
3189	 2.7425000000e+002	 1.02765e-003	-7.32211e-003
3190	 2.7431250000e+002	 2.03994e-003	-6.04489e-003
3191	 2.7437500000e+002	 4.31125e-003	-3.54384e-003
3192	 2.7443750000e+002	 5.11162e-003	-2.94975e-003
3193	 2.7450000000e+002	 5.83957e-003	-2.56871e-003
3194	 2.7456250000e+002	 6.74955e-003	-2.18051e-003
3195	 2.7462500000e+002	 7.98600e-003	-1.82508e-003
3196	 2.7468750000e+002	 8.46659e-003	-1.80947e-003
3197	 2.7475000000e+002	 9.22888e-003	-1.80003e-003
3198	 2.7481250000e+002	 1.01529e-002	-2.04822e-003
3199	 2.7487500000e+002	 1.08575e-002	-2.22380e-003
3200	 2.7493750000e+002	 1.18805e-002	-2.76487e-003
3201	 2.7500000000e+002	 1.26631e-002	-3.62591e-003
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 3.70000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
