3056	 2.6593750000e+002	 7.03479e-001	 2.86896e-002
3057	 2.6600000000e+002	 7.03056e-001	 2.89277e-002
3058	 2.6606250000e+002	 7.03132e-001	 2.86338e-002
3059	 2.6612500000e+002	 7.02932e-001	 2.72096e-002
3060	 2.6618750000e+002	 7.02257e-001	 2.60141e-002
3061	 2.6625000000e+002	 7.01098e-001	 2.49956e-002
3062	 2.6631250000e+002	 6.99322e-001	 2.40737e-002
3063	 2.6637500000e+002	 6.98564e-001	 2.38180e-002
3064	 2.6643750000e+002	 6.97320e-001	 2.33391e-002
3065	 2.6650000000e+002	 6.96341e-001	 2.28134e-002
3066	 2.6656250000e+002	 6.95062e-001	 2.24130e-002
3067	 2.6662500000e+002	 6.94054e-001	 2.23523e-002
3068	 2.6668750000e+002	 6.93514e-001	 2.23981e-002
3069	 2.6675000000e+002	 6.91934e-001	 2.27100e-002
3070	 2.6681250000e+002	 6.91422e-001	 2.26239e-002
3071	 2.6687500000e+002	 6.90481e-001	 2.26853e-002
3072	 2.6693750000e+002	 6.89387e-001	 2.29450e-002
3073	 2.6700000000e+002	 6.88197e-001	 2.27424e-002
3074	 2.6706250000e+002	 6.87348e-001	 2.28889e-002
3075	 2.6712500000e+002	 6.86071e-001	 2.34001e-002
3076	 2.6718750000e+002	 6.85163e-001	 2.40390e-002
3077	 2.6725000000e+002	 6.84341e-001	 2.44656e-002
3078	 2.6731250000e+002	 6.83271e-001	 2.49991e-002
3079	 2.6737500000e+002	 6.81325e-001	 2.62723e-002
3080	 2.6743750000e+002	 6.80205e-001	 2.73009e-002
3081	 2.6750000000e+002	 6.79359e-001	 2.86653e-002
3082	 2.6756250000e+002	 6.77855e-001	 3.15605e-002
3083	 2.6762500000e+002	 6.77248e-001	 3.44282e-002
3084	 2.6768750000e+002	 6.77494e-001	 3.82839e-002
3085	 2.6775000000e+002	 6.78560e-001	 4.07732e-002
3086	 2.6781250000e+002	 6.83166e-001	 4.53349e-002
3087	 2.6787500000e+002	 6.88167e-001	 4.73267e-002
3088	 2.6793750000e+002	 6.93323e-001	 4.62401e-002
3089	 2.6800000000e+002	 6.97945e-001	 4.23322e-002
3090	 2.6806250000e+002	 6.99317e-001	 3.89742e-002
3091	 2.6812500000e+002	 6.99193e-001	 3.43868e-002
3092	 2.6818750000e+002	 6.98039e-001	 3.15942e-002
3093	 2.6825000000e+002	 6.96857e-001	 3.02568e-002
3094	 2.6831250000e+002	 6.94138e-001	 2.90032e-002
3095	 2.6837500000e+002	 6.92462e-001	 2.87130e-002
3096	 2.6843750000e+002	 6.91837e-001	 2.89236e-002
3097	 2.6850000000e+002	 6.91314e-001	 2.91387e-002
3098	 2.6856250000e+002	 6.89921e-001	 2.84847e-002
3099	 2.6862500000e+002	 6.88088e-001	 2.78704e-002
3100	 2.6868750000e+002	 6.85867e-001	 2.82920e-002
3101	 2.6875000000e+002	 6.83330e-001	 3.00430e-002
3102	 2.6881250000e+002	 6.80532e-001	 3.41179e-002
3103	 2.6887500000e+002	 6.81234e-001	 4.09510e-002
3104	 2.6893750000e+002	 6.87816e-001	 4.73084e-002
3105	 2.6900000000e+002	 6.92820e-001	 4.65702e-002
3106	 2.6906250000e+002	 6.96000e-001	 4.47938e-002
3107	 2.6912500000e+002	 6.99420e-001	 4.43735e-002
3108	 2.6918750000e+002	 7.03200e-001	 4.32576e-002
3109	 2.6925000000e+002	 7.06176e-001	 3.99536e-002
3110	 2.6931250000e+002	 7.08020e-001	 3.39788e-002
3111	 2.6937500000e+002	 7.07286e-001	 3.07955e-002
3112	 2.6943750000e+002	 7.04717e-001	 2.69798e-002
3113	 2.6950000000e+002	 7.02843e-001	 2.53813e-002
3114	 2.6956250000e+002	 7.01562e-001	 2.45730e-002
3115	 2.6962500000e+002	 7.00018e-001	 2.37467e-002
3116	 2.6968750000e+002	 6.98792e-001	 2.35218e-002
3117	 2.6975000000e+002	 6.97727e-001	 2.29724e-002
3118	 2.6981250000e+002	 6.96526e-001	 2.26152e-002
3119	 2.6987500000e+002	 6.95476e-001	 2.22085e-002
3120	 2.6993750000e+002	 6.94914e-001	 2.19496e-002
3121	 2.7000000000e+002	 6.94284e-001	 2.19837e-002
3122	 2.7006250000e+002	 6.93140e-001	 2.17273e-002
3123	 2.7012500000e+002	 6.92584e-001	 2.17009e-002
3124	 2.7018750000e+002	 6.92251e-001	 2.18021e-002
3125	 2.7025000000e+002	 6.91675e-001	 2.18866e-002
3126	 2.7031250000e+002	 6.90689e-001	 2.16381e-002
3127	 2.7037500000e+002	 6.90276e-001	 2.15549e-002
3128	 2.7043750000e+002	 6.89794e-001	 2.13978e-002
3129	 2.7050000000e+002	 6.88970e-001	 2.16878e-002
3130	 2.7056250000e+002	 6.88220e-001	 2.19219e-002
3131	 2.7062500000e+002	 6.86620e-001	 2.14070e-002
3132	 2.7068750000e+002	 6.86506e-001	 2.12609e-002
3133	 2.7075000000e+002	 6.85583e-001	 2.19923e-002
3134	 2.7081250000e+002	 6.84860e-001	 2.18584e-002
3135	 2.7087500000e+002	 6.84256e-001	 2.22401e-002
3136	 2.7093750000e+002	 6.82421e-001	 2.28049e-002
3137	 2.7100000000e+002	 6.81823e-001	 2.29604e-002
3138	 2.7106250000e+002	 6.80454e-001	 2.35962e-002
3139	 2.7112500000e+002	 6.79007e-001	 2.45745e-002
3140	 2.7118750000e+002	 6.77749e-001	 2.52898e-002
3141	 2.7125000000e+002	 6.76065e-001	 2.64995e-002
3142	 2.7131250000e+002	 6.73260e-001	 2.91444e-002
3143	 2.7137500000e+002	 6.71525e-001	 3.14636e-002
3144	 2.7143750000e+002	 6.70754e-001	 3.52211e-002
3145	 2.7150000000e+002	 6.70876e-001	 4.11533e-002
3146	 2.7156250000e+002	 6.74208e-001	 4.89704e-002
3147	 2.7162500000e+002	 6.78677e-001	 5.45349e-002
3148	 2.7168750000e+002	 6.85784e-001	 5.71543e-002
3149	 2.7175000000e+002	 6.97854e-001	 5.43166e-002
3150	 2.7181250000e+002	 7.04518e-001	 4.70137e-002
3151	 2.7187500000e+002	 7.05731e-001	 3.91498e-002
3152	 2.7193750000e+002	 7.04470e-001	 3.49323e-002
3153	 2.7200000000e+002	 7.02149e-001	 3.02987e-002
3154	 2.7206250000e+002	 7.00642e-001	 2.87719e-002
3155	 2.7212500000e+002	 6.99293e-001	 2.72489e-002
3156	 2.7218750000e+002	 6.97253e-001	 2.55239e-002
3157	 2.7225000000e+002	 6.95967e-001	 2.50873e-002
3158	 2.7231250000e+002	 6.93505e-001	 2.42239e-002
3159	 2.7237500000e+002	 6.93053e-001	 2.40839e-002
3160	 2.7243750000e+002	 6.91408e-001	 2.40006e-002
3161	 2.7250000000e+002	 6.90108e-001	 2.38477e-002
3162	 2.7256250000e+002	 6.89155e-001	 2.34840e-002
3163	 2.7262500000e+002	 6.87807e-001	 2.33578e-002
3164	 2.7268750000e+002	 6.86772e-001	 2.35541e-002
3165	 2.7275000000e+002	 6.85378e-001	 2.33828e-002
3166	 2.7281250000e+002	 6.84288e-001	 2.36866e-002
3167	 2.7287500000e+002	 6.83199e-001	 2.42312e-002
3168	 2.7293750000e+002	 6.81568e-001	 2.46809e-002
3169	 2.7300000000e+002	 6.79475e-001	 2.54740e-002
3170	 2.7306250000e+002	 6.78189e-001	 2.68618e-002
3171	 2.7312500000e+002	 6.76230e-001	 3.02814e-002
3172	 2.7318750000e+002	 6.74341e-001	 3.52454e-002
3173	 2.7325000000e+002	 6.76570e-001	 4.08782e-002
3174	 2.7331250000e+002	 6.81379e-001	 4.56469e-002
3175	 2.7337500000e+002	 6.88977e-001	 4.42472e-002
3176	 2.7343750000e+002	 6.94891e-001	 3.81974e-002
3177	 2.7350000000e+002	 6.95225e-001	 3.40473e-002
3178	 2.7356250000e+002	 6.91581e-001	 3.03691e-002
3179	 2.7362500000e+002	 6.89767e-001	 2.96357e-002
3180	 2.7368750000e+002	 6.86951e-001	 2.96191e-002
3181	 2.7375000000e+002	 6.84026e-001	 3.20493e-002
3182	 2.7381250000e+002	 6.83401e-001	 3.45675e-002
3183	 2.7387500000e+002	 6.83544e-001	 3.77036e-002
3184	 2.7393750000e+002	 6.85324e-001	 4.16822e-002
3185	 2.7400000000e+002	 6.93904e-001	 4.35523e-002
3186	 2.7406250000e+002	 6.99893e-001	 4.02720e-002
3187	 2.7412500000e+002	 7.00589e-001	 3.59932e-002
3188	 2.7418750000e+002	 6.99962e-001	 2.98205e-002
3189	 2.7425000000e+002	 6.98940e-001	 2.74138e-002
3190	 2.7431250000e+002	 6.96830e-001	 2.61993e-002
3191	 2.7437500000e+002	 6.93654e-001	 2.42540e-002
3192	 2.7443750000e+002	 6.92835e-001	 2.36756e-002
3193	 2.7450000000e+002	 6.91563e-001	 2.32477e-002
3194	 2.7456250000e+002	 6.90387e-001	 2.31330e-002
3195	 2.7462500000e+002	 6.88997e-001	 2.32637e-002
3196	 2.7468750000e+002	 6.87864e-001	 2.28017e-002
3197	 2.7475000000e+002	 6.86492e-001	 2.29167e-002
3198	 2.7481250000e+002	 6.85154e-001	 2.21081e-002
3199	 2.7487500000e+002	 6.83621e-001	 2.16627e-002
3200	 2.7493750000e+002	 6.81494e-001	 2.30184e-002
3201	 2.7500000000e+002	 6.80761e-001	 2.34678e-002
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 7.10000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
