3043	 2.6512500000e+002	 1.47508e-001
3044	 2.6518750000e+002	 2.02668e-001
3045	 2.6525000000e+002	 1.73684e-001
3046	 2.6531250000e+002	 1.80872e-001
3047	 2.6537500000e+002	 2.26590e-001
3048	 2.6543750000e+002	 1.91410e-001
3049	 2.6550000000e+002	 2.17600e-001
3050	 2.6556250000e+002	 2.04583e-001
3051	 2.6562500000e+002	 2.60086e-001
3052	 2.6568750000e+002	 2.09590e-001
3053	 2.6575000000e+002	 2.34531e-001
3054	 2.6581250000e+002	 1.62530e-001
3055	 2.6587500000e+002	 8.75526e-002
3056	 2.6593750000e+002	 1.75263e-001
3057	 2.6600000000e+002	 3.13530e-001
3058	 2.6606250000e+002	 3.68420e-001
3059	 2.6612500000e+002	 5.27299e-001
3060	 2.6618750000e+002	 4.74736e-001
3061	 2.6625000000e+002	 2.59825e-001
3062	 2.6631250000e+002	 2.82071e-001
3063	 2.6637500000e+002	 3.50534e-001
3064	 2.6643750000e+002	 3.65439e-001
3065	 2.6650000000e+002	 3.21557e-001
3066	 2.6656250000e+002	 2.16785e-001
3067	 2.6662500000e+002	 2.85532e-001
3068	 2.6668750000e+002	 2.70275e-001
3069	 2.6675000000e+002	 2.53610e-001
3070	 2.6681250000e+002	 4.34057e-001
3071	 2.6687500000e+002	 3.40173e-001
3072	 2.6693750000e+002	 2.58684e-001
3073	 2.6700000000e+002	 3.95776e-001
3074	 2.6706250000e+002	 3.13099e-001
3075	 2.6712500000e+002	 2.52084e-001
3076	 2.6718750000e+002	 3.06481e-001
3077	 2.6725000000e+002	 2.50773e-001
3078	 2.6731250000e+002	 2.66634e-001
3079	 2.6737500000e+002	 3.49202e-001
3080	 2.6743750000e+002	 5.27729e-001
3081	 2.6750000000e+002	 2.85052e-001
3082	 2.6756250000e+002	 4.86327e-001
3083	 2.6762500000e+002	 6.60048e-001
3084	 2.6768750000e+002	 7.09708e-001
3085	 2.6775000000e+002	 4.44741e-001
3086	 2.6781250000e+002	 2.71162e-001
3087	 2.6787500000e+002	 3.74066e-001
3088	 2.6793750000e+002	 2.76969e-001
3089	 2.6800000000e+002	 3.69441e-001
3090	 2.6806250000e+002	 3.41024e-001
3091	 2.6812500000e+002	 3.49250e-001
3092	 2.6818750000e+002	 6.10897e-001
3093	 2.6825000000e+002	 5.45537e-001
3094	 2.6831250000e+002	 2.72912e-001
3095	 2.6837500000e+002	 4.55191e-001
3096	 2.6843750000e+002	 4.30072e-001
3097	 2.6850000000e+002	 2.89175e-001
3098	 2.6856250000e+002	 1.90795e-001
3099	 2.6862500000e+002	 3.48697e-001
3100	 2.6868750000e+002	 4.41071e-001
3101	 2.6875000000e+002	 2.35983e-001
3102	 2.6881250000e+002	 1.32056e-001
3103	 2.6887500000e+002	 1.11418e-001
3104	 2.6893750000e+002	 5.20953e-002
3105	 2.6900000000e+002	 5.43149e-002
3106	 2.6906250000e+002	 1.26103e-001
3107	 2.6912500000e+002	 7.38681e-002
3108	 2.6918750000e+002	 9.97472e-002
3109	 2.6925000000e+002	 1.67264e-001
3110	 2.6931250000e+002	 1.86571e-001
3111	 2.6937500000e+002	 2.24359e-001
3112	 2.6943750000e+002	 7.04124e-002
3113	 2.6950000000e+002	 3.87767e-002
3114	 2.6956250000e+002	 5.01943e-002
3115	 2.6962500000e+002	 6.48320e-002
3116	 2.6968750000e+002	 9.48725e-002
3117	 2.6975000000e+002	 5.87990e-002
3118	 2.6981250000e+002	 8.87722e-002
3119	 2.6987500000e+002	 1.40529e-001
3120	 2.6993750000e+002	 8.96905e-002
3121	 2.7000000000e+002	 1.25855e-001
3122	 2.7006250000e+002	 1.68983e-001
3123	 2.7012500000e+002	 1.24223e-001
3124	 2.7018750000e+002	 1.47315e-001
3125	 2.7025000000e+002	 1.32933e-001
3126	 2.7031250000e+002	 6.80670e-002
3127	 2.7037500000e+002	 8.19266e-002
3128	 2.7043750000e+002	 5.81316e-002
3129	 2.7050000000e+002	 5.18658e-002
3130	 2.7056250000e+002	 3.11591e-002
3131	 2.7062500000e+002	 4.10930e-002
3132	 2.7068750000e+002	 4.86744e-002
3133	 2.7075000000e+002	 4.10161e-002
3134	 2.7081250000e+002	 5.14270e-002
3135	 2.7087500000e+002	 7.40895e-002
3136	 2.7093750000e+002	 6.03669e-002
3137	 2.7100000000e+002	 1.15021e-001
3138	 2.7106250000e+002	 9.29223e-002
3139	 2.7112500000e+002	 1.26144e-001
3140	 2.7118750000e+002	 1.61117e-001
3141	 2.7125000000e+002	 7.49813e-002
3142	 2.7131250000e+002	 3.67786e-002
3143	 2.7137500000e+002	 8.12771e-002
3144	 2.7143750000e+002	 6.20178e-002
3145	 2.7150000000e+002	 3.24990e-002
3146	 2.7156250000e+002	 4.23509e-002
3147	 2.7162500000e+002	 8.39863e-002
3148	 2.7168750000e+002	 9.73553e-002
3149	 2.7175000000e+002	 8.12435e-002
3150	 2.7181250000e+002	 7.24910e-002
3151	 2.7187500000e+002	 1.24359e-001
3152	 2.7193750000e+002	 8.92670e-002
3153	 2.7200000000e+002	 7.33304e-002
3154	 2.7206250000e+002	 5.10361e-002
3155	 2.7212500000e+002	 2.23207e-002
3156	 2.7218750000e+002	 6.02337e-002
3157	 2.7225000000e+002	 6.38239e-002
3158	 2.7231250000e+002	 6.91966e-002
3159	 2.7237500000e+002	 1.16416e-001
3160	 2.7243750000e+002	 5.40178e-002
3161	 2.7250000000e+002	 4.20932e-002
3162	 2.7256250000e+002	 2.27714e-002
3163	 2.7262500000e+002	 2.51589e-002
3164	 2.7268750000e+002	 4.26416e-002
3165	 2.7275000000e+002	 3.50321e-002
3166	 2.7281250000e+002	 7.25313e-002
3167	 2.7287500000e+002	 5.51376e-002
3168	 2.7293750000e+002	 6.68484e-002
3169	 2.7300000000e+002	 1.14707e-001
3170	 2.7306250000e+002	 8.12837e-002
3171	 2.7312500000e+002	 4.54258e-002
3172	 2.7318750000e+002	 4.64242e-002
3173	 2.7325000000e+002	 3.93320e-002
3174	 2.7331250000e+002	 5.26864e-002
3175	 2.7337500000e+002	 2.85684e-002
3176	 2.7343750000e+002	 1.41879e-002
3177	 2.7350000000e+002	 3.47793e-002
3178	 2.7356250000e+002	 3.88940e-002
3179	 2.7362500000e+002	 4.88764e-002
3180	 2.7368750000e+002	 2.93137e-002
3181	 2.7375000000e+002	 6.54529e-002
3182	 2.7381250000e+002	 1.01017e-001
3183	 2.7387500000e+002	 7.54189e-002
3184	 2.7393750000e+002	 3.30693e-002
3185	 2.7400000000e+002	 1.09545e-002
3186	 2.7406250000e+002	 1.34388e-002
3187	 2.7412500000e+002	 1.54694e-002
3188	 2.7418750000e+002	 1.11170e-002
3189	 2.7425000000e+002	 3.02341e-002
3190	 2.7431250000e+002	 2.74302e-002
3191	 2.7437500000e+002	 2.78359e-002
3192	 2.7443750000e+002	 6.12237e-002
3193	 2.7450000000e+002	 4.85191e-002
3194	 2.7456250000e+002	 1.59447e-002
3195	 2.7462500000e+002	 3.58791e-002
3196	 2.7468750000e+002	 4.54648e-002
3197	 2.7475000000e+002	 3.08297e-002
3198	 2.7481250000e+002	 2.30104e-002
3199	 2.7487500000e+002	 2.60613e-002
3200	 2.7493750000e+002	 2.36631e-002
3201	 2.7500000000e+002	 2.48734e-002
TagsBegin:	 	 
OverLoad:	 	False
AverageNumber: []	 	 3.50000e+001
OverLoadRatio: []	 	 1.19209e-007
TagsEnd:	 	 
TagScalesBegin:	 	 
TagScalesEnd:	 	 
